,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2640000,0.038988,200.0,11,-1619.022227,-1667.615141,-1563.159555,35.928039
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2642200,0.037758,200.0,11,-1625.097948,-1666.937582,-1580.884698,33.57811
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2644400,0.037426,200.0,11,-1596.78367,-1680.403398,-1443.888527,68.385069
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2646600,0.036921,200.0,11,-1606.836616,-1677.132204,-1552.810868,41.506954
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2648800,0.037365,200.0,11,-1600.015248,-1683.841547,-1450.634993,61.108393
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2651000,0.03776,200.0,11,-1619.650406,-1676.499335,-1542.020201,38.786216
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2653200,0.038155,200.0,11,-1616.599152,-1689.148881,-1546.241084,41.809725
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2655400,0.036301,200.0,11,-1582.884703,-1649.266988,-1499.689443,47.385869
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2657600,0.038703,200.0,11,-1624.687916,-1674.811608,-1569.064967,35.323369
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2659800,0.038067,200.0,11,-1616.880315,-1677.48647,-1559.098344,38.668807
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2662000,0.038867,200.0,11,-1634.395404,-1678.513542,-1551.912668,41.178805
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2664200,0.039192,200.0,11,-1606.644057,-1671.704646,-1531.661816,50.410093
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2666400,0.038557,200.0,11,-1604.259409,-1674.518931,-1569.290528,27.20649
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2668600,0.036308,200.0,11,-1612.997981,-1662.647601,-1580.002125,29.719736
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2670800,0.035637,200.0,11,-1624.56706,-1686.166146,-1565.82377,34.92601
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2673000,0.036553,200.0,11,-1590.697931,-1687.536103,-1456.719753,52.870399
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2675200,0.037304,200.0,11,-1603.182439,-1683.293268,-1528.354235,43.333036
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2677400,0.039611,200.0,11,-1626.010817,-1679.750626,-1568.023482,38.247094
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2679600,0.037871,200.0,11,-1614.387325,-1679.494026,-1556.253262,34.254749
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2681800,0.036882,200.0,11,-1612.656132,-1667.351135,-1545.005856,44.393577
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2684000,0.037663,200.0,11,-1581.867667,-1647.07241,-1430.792671,58.639867
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2686200,0.038348,200.0,11,-1577.117615,-1681.292605,-1382.678017,80.039278
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2688400,0.038762,200.0,11,-1616.918424,-1678.311993,-1547.415624,38.266438
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2690600,0.03823,200.0,11,-1618.908361,-1671.039267,-1562.972184,33.390915
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2692800,0.0369,200.0,11,-1575.512847,-1642.476739,-1426.398564,53.965059
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2695000,0.037381,200.0,11,-1622.251588,-1672.771265,-1541.098338,44.318637
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2697200,0.036845,200.0,11,-1613.060963,-1665.112989,-1550.248734,41.221821
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2699400,0.035447,200.0,11,-1590.557901,-1676.280855,-1455.136457,64.1704
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2701600,0.038353,200.0,11,-1618.030877,-1677.958675,-1549.383404,34.607787
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2703800,0.03656,200.0,11,-1611.597253,-1678.743301,-1518.66455,56.322492
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2706000,0.035137,200.0,11,-1613.031312,-1651.569012,-1567.016096,24.559234
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2708200,0.036571,200.0,11,-1590.423031,-1672.449291,-1550.936281,35.470755
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2710400,0.036711,200.0,11,-1596.641459,-1683.829955,-1538.608965,43.313357
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2712600,0.037301,200.0,11,-1602.771764,-1683.848718,-1536.60497,53.498277
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2714800,0.038583,200.0,11,-1588.888593,-1646.584834,-1472.092881,48.750172
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2717000,0.046616,200.0,11,-1569.655427,-1653.923794,-1474.874057,53.133686
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2719200,0.037951,200.0,11,-1594.207433,-1666.145383,-1528.118373,38.035077
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2721400,0.037858,200.0,11,-1593.902295,-1652.651275,-1547.706081,36.467442
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2723600,0.039257,200.0,11,-1608.34965,-1684.447405,-1530.948375,43.41954
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2725800,0.039653,200.0,11,-1599.215519,-1648.947143,-1519.665835,34.388243
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2728000,0.038906,200.0,11,-1607.352967,-1678.860143,-1551.235611,44.531992
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2730200,0.039543,200.0,11,-1593.668075,-1672.64899,-1542.126518,41.988681
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2732400,0.040066,200.0,11,-1619.287252,-1672.012339,-1561.590756,37.39876
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2734600,0.037283,200.0,11,-1623.548605,-1682.832484,-1550.584092,50.792012
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2736800,0.039328,200.0,11,-1607.890543,-1672.966486,-1556.257542,34.471539
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2739000,0.037752,200.0,11,-1614.998955,-1679.91946,-1542.591917,46.252871
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2741200,0.036909,200.0,11,-1619.559094,-1661.643624,-1577.662579,27.590667
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2743400,0.036704,200.0,11,-1607.597413,-1673.041266,-1543.139562,43.240578
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2745600,0.03869,200.0,11,-1596.830013,-1689.183584,-1452.898996,71.144462
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2747800,0.037314,200.0,11,-1593.834377,-1688.394653,-1567.469664,31.546407
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2750000,0.038626,200.0,11,-1618.029394,-1661.4194,-1530.656,37.821071
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2752200,0.038149,200.0,11,-1623.685983,-1689.185263,-1555.904722,46.643814
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2754400,0.038697,200.0,11,-1607.977968,-1680.902486,-1512.05876,50.402788
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2756600,0.039521,200.0,11,-1617.411608,-1679.69812,-1572.764571,38.584337
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2758800,0.037021,200.0,11,-1614.006042,-1677.024649,-1562.337826,33.816778
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2761000,0.038224,200.0,11,-1595.277506,-1665.185049,-1452.429376,60.108256
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2763200,0.03826,200.0,11,-1625.194131,-1678.600955,-1528.102083,47.54937
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2765400,0.039394,200.0,11,-1604.234522,-1658.577945,-1563.369319,34.270511
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2767600,0.035528,200.0,11,-1610.349612,-1661.416198,-1556.690705,30.503744
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2769800,0.035033,200.0,11,-1624.214912,-1677.710821,-1560.208761,35.797974
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2772000,0.036548,200.0,11,-1612.887915,-1670.14295,-1558.626044,34.460642
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2774200,0.040011,200.0,11,-1578.315603,-1655.047874,-1392.005635,69.087272
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2776400,0.035904,200.0,11,-1610.995347,-1681.156376,-1543.268099,41.775711
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2778600,0.035606,200.0,11,-1615.784432,-1677.629096,-1556.849766,36.788197
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2780800,0.035743,200.0,11,-1596.442865,-1660.971667,-1487.727309,47.736489
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2783000,0.035149,200.0,11,-1601.451643,-1665.471239,-1520.730109,47.891528
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2785200,0.036367,200.0,11,-1604.475194,-1671.34702,-1546.320864,43.604399
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2787400,0.038183,200.0,11,-1606.361278,-1664.626535,-1550.051254,39.225744
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2789600,0.035405,200.0,11,-1617.166634,-1681.283366,-1561.863833,36.593914
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2791800,0.035575,200.0,11,-1596.912153,-1682.703025,-1528.282047,46.914252
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2794000,0.037511,200.0,11,-1610.217338,-1658.526656,-1536.175607,36.991223
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2796200,0.037664,200.0,11,-1588.966498,-1668.400139,-1495.494207,41.399374
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2798400,0.038408,200.0,11,-1637.148051,-1680.51081,-1579.958537,31.402556
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2800600,0.038287,200.0,11,-1601.82445,-1673.41585,-1554.798887,39.675249
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2802800,0.035689,200.0,11,-1620.294439,-1680.503059,-1548.678934,43.019856
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2805000,0.035494,200.0,11,-1605.348028,-1667.809492,-1520.350874,47.759858
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2807200,0.035528,200.0,11,-1622.94488,-1675.900697,-1561.589305,38.909268
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2809400,0.035269,200.0,11,-1602.08132,-1676.055351,-1518.005921,49.448619
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2811600,0.037866,200.0,11,-1615.703888,-1680.542668,-1466.911304,59.70625
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2813800,0.038616,200.0,11,-1568.350322,-1637.319607,-1473.860907,46.477135
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2816000,0.035416,200.0,11,-1587.606725,-1659.239704,-1515.729959,47.350432
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2818200,0.03613,200.0,11,-1598.880439,-1679.896267,-1476.39105,50.885928
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2820400,0.035361,200.0,11,-1603.563873,-1677.552874,-1541.475511,38.164333
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2822600,0.037224,200.0,11,-1582.937216,-1610.886638,-1547.921015,18.690234
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2824800,0.040361,200.0,11,-1586.121254,-1649.578476,-1531.750829,39.288683
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2827000,0.039321,200.0,11,-1607.605966,-1664.251765,-1570.108126,29.631757
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2829200,0.035361,200.0,11,-1585.034801,-1682.26061,-1499.233441,48.967688
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2831400,0.035381,200.0,11,-1565.542533,-1613.829033,-1508.612665,35.258849
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2833600,0.035198,200.0,11,-1587.861101,-1663.276762,-1529.306439,41.974808
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2835800,0.036235,200.0,11,-1610.070139,-1680.635287,-1506.364791,46.435352
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2838000,0.038977,200.0,11,-1583.254174,-1654.283691,-1515.728962,41.334391
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2840200,0.040197,200.0,11,-1601.522748,-1679.39035,-1536.06357,39.88386
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2842400,0.041969,200.0,11,-1556.382255,-1640.87848,-1443.101682,52.73795
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2844600,0.036635,200.0,11,-1598.287468,-1666.203898,-1540.379943,40.091861
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2846800,0.035548,200.0,11,-1580.07035,-1632.807804,-1549.065331,22.731822
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2849000,0.036106,200.0,11,-1606.512771,-1679.185195,-1445.956223,61.506701
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2851200,0.038382,200.0,11,-1600.817963,-1665.184458,-1569.806678,31.026156
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2853400,0.037349,200.0,11,-1587.875794,-1688.568345,-1487.752855,55.520995
0,"exp_name: Pendulum-v1_2023-01-13 (seperate network, TD actor-critic advantage, no normalization)",2855600,0.036749,200.0,11,-1586.5091,-1647.858188,-1508.870964,37.927102
