,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4259200,0.03585,200.0,11,-130.79112,-331.061961,-1.115972,89.157173
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4261400,0.035613,200.0,11,-178.361321,-316.687778,-1.020338,92.183371
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4263600,0.035717,200.0,11,-173.625431,-371.893532,-2.327496,95.62686
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4265800,0.035484,200.0,11,-164.117084,-295.781816,-1.445595,98.445422
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4268000,0.036546,200.0,11,-142.553708,-240.2446,-1.384272,83.893573
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4270200,0.039014,200.0,11,-176.840165,-368.34636,-1.210949,115.656898
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4272400,0.035955,200.0,11,-164.987658,-331.60601,-115.031503,68.479634
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4274600,0.035627,200.0,11,-123.89225,-245.287592,-1.268673,72.968884
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4276800,0.035851,200.0,11,-153.141792,-347.642834,-1.864336,84.634109
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4279000,0.035534,200.0,11,-89.803629,-235.64572,-0.657571,74.069309
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4281200,0.036017,200.0,11,-134.118934,-354.3549,-0.724827,93.560556
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4283400,0.038396,200.0,11,-144.04709,-258.811659,-1.559756,70.948176
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4285600,0.036294,200.0,11,-166.979993,-321.610903,-2.246808,85.349391
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4287800,0.035716,200.0,11,-157.473836,-259.151011,-0.638263,75.28277
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4290000,0.036006,200.0,11,-163.661264,-242.080678,-0.812661,74.430268
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4292200,0.040338,200.0,11,-193.769314,-334.86886,-122.575202,91.968061
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4294400,0.036065,200.0,11,-122.989113,-251.856697,-0.789848,90.18322
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4296600,0.038085,200.0,11,-140.595328,-278.800438,-1.474743,88.26527
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4298800,0.036648,200.0,11,-143.76563,-240.575436,-1.635761,66.952155
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4301000,0.035425,200.0,11,-101.724235,-127.818878,-0.91747,47.396361
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4303200,0.035935,200.0,11,-101.689064,-244.752197,-0.782727,85.705653
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4305400,0.035648,200.0,11,-241.525592,-353.257923,-124.970909,65.298055
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4307600,0.035715,200.0,11,-125.268949,-258.319339,-0.841607,55.069241
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4309800,0.038339,200.0,11,-126.245417,-268.178227,-0.716393,77.248274
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4312000,0.037339,200.0,11,-155.140906,-332.671725,-0.833355,99.598292
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4314200,0.035673,200.0,11,-144.636824,-254.870239,-0.791466,69.004152
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4316400,0.035605,200.0,11,-145.999639,-252.073136,-1.839858,69.521606
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4318600,0.0356,200.0,11,-145.029831,-339.951939,-0.507408,98.194821
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4320800,0.035815,200.0,11,-133.727738,-253.577671,-0.725432,81.515379
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4323000,0.037693,200.0,11,-137.904503,-259.785352,-3.840757,65.235825
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4325200,0.037785,200.0,11,-162.040208,-282.695413,-1.816515,80.425232
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4327400,0.035412,200.0,11,-160.9186,-353.245661,-1.347507,108.204962
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4329600,0.035591,200.0,11,-113.168984,-257.382391,-0.614971,96.455924
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4331800,0.035572,200.0,11,-137.99538,-242.604102,-124.555222,33.125323
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4334000,0.035453,200.0,11,-148.86521,-267.521807,-0.439409,90.987847
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4336200,0.037882,200.0,11,-136.238564,-261.516409,-1.699233,65.132437
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4338400,0.037948,200.0,11,-147.341959,-247.32805,-3.267219,68.258609
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4340600,0.035654,200.0,11,-101.973883,-248.476967,-0.813441,87.770462
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4342800,0.035784,200.0,11,-154.972939,-348.794981,-0.915797,101.506194
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4345000,0.035754,200.0,11,-164.220119,-246.970982,-116.347416,56.032085
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4347200,0.035892,200.0,11,-201.86348,-410.698606,-116.623487,98.015805
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4349400,0.036928,200.0,11,-155.218098,-251.806959,-0.963864,89.503825
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4351600,0.038482,200.0,11,-178.988339,-257.395787,-114.046734,62.755337
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4353800,0.035665,200.0,11,-146.199482,-252.328995,-4.038952,68.244162
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4356000,0.035631,200.0,11,-191.340029,-360.466261,-1.566085,94.769658
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4358200,0.03568,200.0,11,-136.432232,-250.675249,-1.942651,64.126144
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4360400,0.035591,200.0,11,-135.904647,-353.650726,-0.888256,132.088448
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4362600,0.036611,200.0,11,-155.065393,-248.126201,-1.991032,72.921934
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4364800,0.038554,200.0,11,-177.52374,-353.331556,-116.977573,75.951613
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4367000,0.036338,200.0,11,-123.631695,-247.623972,-1.117036,73.69552
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4369200,0.03543,200.0,11,-149.467455,-265.961021,-0.948174,71.264652
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4371400,0.035576,200.0,11,-159.204969,-290.369793,-0.871249,80.989774
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4373600,0.035812,200.0,11,-168.637271,-368.606533,-1.352199,106.454127
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4375800,0.036246,200.0,11,-160.715428,-243.093635,-113.934181,55.25725
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4378000,0.038607,200.0,11,-173.987684,-329.584591,-1.413102,86.079823
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4380200,0.036335,200.0,11,-147.076522,-249.316401,-0.643893,69.036348
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4382400,0.035436,200.0,11,-130.255746,-309.390545,-0.968841,66.983437
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4384600,0.035609,200.0,11,-155.739386,-350.716876,-1.810216,89.098626
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4386800,0.035702,200.0,11,-164.283089,-370.805005,-1.016,113.621133
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4389000,0.035539,200.0,11,-200.918841,-391.627195,-119.177896,92.889904
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4391200,0.038794,200.0,11,-113.517881,-241.76039,-0.710711,79.740471
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4393400,0.036768,200.0,11,-165.467852,-311.233662,-119.849673,66.067595
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4395600,0.035778,200.0,11,-147.830969,-254.66895,-0.82099,69.783553
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4397800,0.036226,200.0,11,-174.028702,-295.715866,-115.156595,66.96762
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4400000,0.035814,200.0,11,-110.505927,-228.805938,-0.892261,59.712957
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4402200,0.035812,200.0,11,-180.273813,-349.484358,-2.363683,97.00754
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4404400,0.038535,200.0,11,-165.797551,-309.415382,-1.098856,84.969952
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4406600,0.036923,200.0,11,-163.762136,-312.746809,-1.152509,101.075564
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4408800,0.035524,200.0,11,-144.577096,-251.655629,-0.976599,85.052547
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4411000,0.035971,200.0,11,-207.455162,-353.264795,-1.185547,97.584271
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4413200,0.035436,200.0,11,-170.410404,-384.226217,-1.376856,95.746196
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4415400,0.035502,200.0,11,-157.773628,-375.942082,-1.023846,90.886807
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4417600,0.038021,200.0,11,-187.781913,-335.832714,-117.435948,75.306331
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4419800,0.037424,200.0,11,-175.008209,-358.390618,-1.284215,104.252873
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4422000,0.036132,200.0,11,-134.764783,-230.511774,-0.897486,57.10982
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4424200,0.037566,200.0,11,-112.15211,-223.480107,-0.690473,58.875161
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4426400,0.036287,200.0,11,-123.803002,-248.277305,-0.959195,52.839586
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4428600,0.035793,200.0,11,-138.615936,-316.170359,-0.761145,92.102921
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4430800,0.039061,200.0,11,-145.058594,-247.575473,-3.513681,67.848676
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4433000,0.037895,200.0,11,-206.935225,-372.436634,-121.660118,95.501981
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4435200,0.036481,200.0,11,-113.82936,-259.238405,-0.936588,82.907837
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4437400,0.03593,200.0,11,-132.865744,-346.658824,-0.654421,91.026017
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4439600,0.035967,200.0,11,-144.24137,-315.687349,-0.57743,81.366856
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4441800,0.035769,200.0,11,-115.502731,-258.961991,-0.931623,85.321113
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4444000,0.037752,200.0,11,-183.362261,-274.107748,-122.566428,62.70342
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4446200,0.03774,200.0,11,-144.591914,-239.732736,-0.997211,67.281641
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4448400,0.035597,200.0,11,-123.26485,-252.846029,-1.345083,73.106646
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4450600,0.036075,200.0,11,-180.59859,-346.195621,-124.562913,74.500163
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4452800,0.036006,200.0,11,-146.587006,-243.871899,-124.230023,41.712023
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4455000,0.03585,200.0,11,-145.049982,-253.084281,-1.361505,70.819275
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4457200,0.037628,200.0,11,-167.638646,-249.076733,-119.475178,56.980826
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4459400,0.03779,200.0,11,-155.486703,-248.330364,-115.2281,54.360554
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4461600,0.035715,200.0,11,-169.120264,-349.725071,-0.995604,91.741452
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4463800,0.035828,200.0,11,-134.96556,-353.888428,-0.78041,93.735911
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4466000,0.035707,200.0,11,-170.460606,-367.47749,-0.885285,108.95897
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4468200,0.035678,200.0,11,-203.910188,-263.754179,-127.0058,57.58529
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4470400,0.037648,200.0,11,-124.895526,-251.760264,-0.653248,89.666602
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4472600,0.038016,200.0,11,-185.70506,-351.052293,-2.068543,98.332343
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4474800,0.035742,200.0,11,-99.558287,-232.324861,-0.772107,67.991706
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4477000,0.035509,200.0,11,-154.325807,-349.281939,-0.701148,85.575406
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4479200,0.036055,200.0,11,-157.041678,-256.838912,-1.076397,76.081048
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4481400,0.036165,200.0,11,-160.449717,-269.828826,-121.151659,55.949402
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4483600,0.037113,200.0,11,-103.887876,-268.255952,-1.274617,103.762404
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4485800,0.038408,200.0,11,-157.563119,-340.979671,-0.783611,85.543833
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4488000,0.035664,200.0,11,-200.234893,-353.459468,-114.099764,75.630478
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4490200,0.035793,200.0,11,-123.154165,-251.653277,-0.918523,88.780328
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4492400,0.035487,200.0,11,-149.018092,-314.969196,-0.785398,106.954029
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4494600,0.040083,200.0,11,-134.369838,-253.97127,-1.618291,64.669743
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4496800,0.036794,200.0,11,-181.895902,-381.857409,-115.85749,83.143199
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4499000,0.038649,200.0,11,-207.908537,-293.583634,-123.116071,64.55321
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4501200,0.037072,200.0,11,-203.504898,-254.7902,-123.170923,58.713971
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4503400,0.035462,200.0,11,-203.723619,-396.631353,-115.108701,84.769389
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4505600,0.035694,200.0,11,-170.4921,-346.020852,-0.864628,92.399947
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4507800,0.035468,200.0,11,-182.863046,-350.87634,-1.501575,94.48363
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4510000,0.036394,200.0,11,-161.11935,-372.003858,-1.986452,93.65097
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4512200,0.038756,200.0,11,-123.97279,-251.805689,-1.409071,73.554271
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4514400,0.035857,200.0,11,-119.370746,-283.352013,-0.806833,71.130344
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4516600,0.035687,200.0,11,-138.232578,-270.088624,-0.587082,68.87406
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4518800,0.035786,200.0,11,-79.926614,-241.552623,-1.191667,77.996943
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4521000,0.036292,200.0,11,-146.169815,-243.805619,-0.688428,67.047426
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4523200,0.037099,200.0,11,-91.395209,-130.308717,-0.544155,55.49429
0,"exp_name: Pendulum-v1_2023-01-12 (seperate network, actor-critic advantage)",4525400,0.038633,200.0,11,-160.826472,-255.181027,-121.284237,55.2782
