,experiment,timestep,mean episodic runtime,mean episodic length,eval episodes,mean episodic returns,min episodic returns,max episodic returns,std episodic returns
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2644400,0.035086,200.0,11,-715.283864,-887.6488,-613.21804,72.974314
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2646600,0.035526,200.0,11,-869.211213,-1016.433744,-744.160214,89.426596
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2648800,0.038854,200.0,11,-802.062062,-890.60921,-635.944257,75.349668
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2651000,0.036537,200.0,11,-794.909811,-888.004236,-739.994834,53.808557
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2653200,0.035755,200.0,11,-754.652388,-866.146446,-629.002023,73.605359
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2655400,0.035524,200.0,11,-815.875604,-975.902154,-630.700693,101.599086
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2657600,0.035656,200.0,11,-766.978794,-862.534218,-631.59756,60.408168
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2659800,0.03698,200.0,11,-754.840486,-928.494497,-634.951278,92.718571
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2662000,0.038471,200.0,11,-774.281594,-1001.496311,-642.452925,105.547611
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2664200,0.036262,200.0,11,-799.852614,-1009.029338,-629.218795,95.101953
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2666400,0.035651,200.0,11,-773.068548,-1005.739646,-627.439932,113.015818
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2668600,0.035407,200.0,11,-822.795598,-985.257343,-633.054954,116.875771
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2670800,0.035506,200.0,11,-798.0414,-932.415585,-742.155756,56.961232
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2673000,0.036631,200.0,11,-778.009237,-874.233545,-638.799856,69.671437
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2675200,0.038523,200.0,11,-804.72093,-942.908952,-509.187972,113.11966
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2677400,0.035836,200.0,11,-810.766667,-884.132596,-749.924843,54.238373
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2679600,0.035456,200.0,11,-803.002493,-958.183088,-720.67459,67.421898
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2681800,0.035411,200.0,11,-781.25859,-893.722208,-628.532259,69.539077
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2684000,0.035438,200.0,11,-785.00817,-975.693084,-631.831885,84.964525
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2686200,0.037056,200.0,11,-808.006254,-963.800144,-654.082405,94.53812
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2688400,0.037988,200.0,11,-853.173197,-1054.293262,-719.765412,103.951324
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2690600,0.035483,200.0,11,-831.764758,-886.68927,-753.433603,45.878358
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2692800,0.035455,200.0,11,-840.851578,-989.695638,-644.340059,89.650321
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2695000,0.035623,200.0,11,-793.120015,-963.607937,-637.160958,79.451903
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2697200,0.035444,200.0,11,-821.939041,-962.600348,-738.408607,81.386539
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2699400,0.037894,200.0,11,-837.234257,-1031.650312,-740.180918,97.069451
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2701600,0.037474,200.0,11,-815.725441,-974.735099,-631.527022,95.259193
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2703800,0.035442,200.0,11,-761.367878,-876.015673,-633.104702,74.662087
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2706000,0.035546,200.0,11,-739.480754,-870.353339,-513.644167,100.070421
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2708200,0.03535,200.0,11,-823.76192,-979.670969,-634.738945,104.412158
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2710400,0.035612,200.0,11,-831.221717,-1003.734761,-716.127109,77.240671
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2712600,0.038249,200.0,11,-770.623332,-939.139811,-633.207337,95.93441
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2714800,0.036192,200.0,11,-813.284083,-970.323489,-634.491002,94.510924
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2717000,0.035278,200.0,11,-773.362813,-933.656319,-509.319043,117.839491
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2719200,0.035426,200.0,11,-748.957106,-870.237997,-632.588957,83.456469
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2721400,0.035246,200.0,11,-772.887172,-941.632505,-667.021409,70.135229
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2723600,0.035548,200.0,11,-784.696085,-960.1091,-538.918997,108.778838
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2725800,0.038484,200.0,11,-736.884038,-932.008971,-635.248925,94.634182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2728000,0.035665,200.0,11,-751.342149,-881.469686,-514.076286,108.498768
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2730200,0.035314,200.0,11,-755.025929,-929.027004,-629.148187,103.276425
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2732400,0.035245,200.0,11,-787.534654,-963.348674,-628.648281,85.000959
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2734600,0.035348,200.0,11,-801.715292,-965.927975,-739.005248,74.647442
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2736800,0.03616,200.0,11,-745.397855,-862.887399,-511.374039,106.30101
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2739000,0.03868,200.0,11,-810.850943,-984.894764,-660.168687,91.477723
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2741200,0.035425,200.0,11,-767.621326,-904.04283,-641.227283,64.445943
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2743400,0.03537,200.0,11,-811.576103,-935.312927,-721.480064,63.981941
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2745600,0.035228,200.0,11,-803.535317,-881.460725,-628.596361,76.207427
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2747800,0.035311,200.0,11,-848.714893,-979.578686,-635.66525,98.594301
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2750000,0.036367,200.0,11,-795.172669,-945.23647,-730.628818,60.733902
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2752200,0.038445,200.0,11,-792.273148,-930.397854,-642.712692,81.194183
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2754400,0.035519,200.0,11,-799.363128,-957.234128,-670.158627,86.836709
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2756600,0.035143,200.0,11,-751.729794,-880.363508,-625.269859,87.206929
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2758800,0.035257,200.0,11,-792.096578,-889.915367,-727.667625,51.088908
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2761000,0.03508,200.0,11,-790.014696,-881.571852,-710.778082,65.234983
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2763200,0.036859,200.0,11,-790.035422,-969.747859,-683.231076,84.838608
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2765400,0.038006,200.0,11,-788.460995,-927.974782,-659.738702,80.576005
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2767600,0.03575,200.0,11,-793.830109,-942.229584,-647.055272,81.235211
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2769800,0.035104,200.0,11,-777.860473,-888.775592,-632.903959,65.83972
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2772000,0.035449,200.0,11,-788.60067,-1133.194546,-550.525312,154.673201
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2774200,0.035389,200.0,11,-791.365021,-945.486929,-636.918275,100.351285
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2776400,0.036622,200.0,11,-790.089746,-984.417765,-637.029138,119.294656
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2778600,0.037979,200.0,11,-813.294227,-973.090035,-685.093848,73.176629
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2780800,0.035263,200.0,11,-770.549088,-1003.235614,-523.604406,130.137588
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2783000,0.035329,200.0,11,-795.157795,-1037.407058,-636.040009,118.707467
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2785200,0.035274,200.0,11,-774.06762,-947.369807,-593.81232,92.902725
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2787400,0.035499,200.0,11,-786.650357,-877.655908,-662.885725,62.11284
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2789600,0.03686,200.0,11,-789.569607,-964.563551,-636.635025,104.143416
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2791800,0.037657,200.0,11,-755.11565,-886.453821,-510.344419,95.626936
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2794000,0.035606,200.0,11,-838.727215,-1045.703715,-749.757839,105.691692
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2796200,0.035512,200.0,11,-803.536101,-977.949454,-737.961141,89.013937
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2798400,0.035391,200.0,11,-753.639302,-869.736974,-635.864581,69.344035
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2800600,0.035569,200.0,11,-780.988921,-987.622235,-588.503147,126.354335
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2802800,0.037569,200.0,11,-788.939439,-883.617468,-746.120157,50.880541
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2805000,0.037713,200.0,11,-811.731557,-961.242323,-630.735198,94.502487
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2807200,0.035211,200.0,11,-800.883305,-977.039312,-652.407425,84.092261
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2809400,0.035206,200.0,11,-820.315322,-1004.07544,-669.662532,86.952194
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2811600,0.035388,200.0,11,-795.686331,-979.832184,-640.622304,86.702684
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2813800,0.035414,200.0,11,-793.74278,-903.07933,-634.369809,88.741904
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2816000,0.037345,200.0,11,-798.912985,-967.464105,-527.770781,131.376175
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2818200,0.037514,200.0,11,-821.930579,-963.905313,-710.195131,72.179182
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2820400,0.035325,200.0,11,-797.218983,-1007.68657,-518.176032,142.061045
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2822600,0.035337,200.0,11,-799.522006,-973.02913,-510.491903,127.931654
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2824800,0.035313,200.0,11,-814.001524,-962.141378,-739.779992,69.394748
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2827000,0.035011,200.0,11,-776.889157,-966.133481,-633.957563,116.802719
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2829200,0.038053,200.0,11,-777.091215,-894.223928,-638.349606,92.387787
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2831400,0.036661,200.0,11,-886.544671,-1114.001349,-754.342608,87.181875
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2833600,0.036063,200.0,11,-834.142362,-974.276158,-630.626211,113.223449
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2835800,0.035435,200.0,11,-761.238816,-963.337379,-507.217071,115.394505
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2838000,0.035367,200.0,11,-832.977833,-960.473157,-693.873471,82.783735
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2840200,0.035289,200.0,11,-799.773035,-873.794083,-707.586762,60.198855
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2842400,0.038171,200.0,11,-825.440605,-949.505331,-636.543426,105.669882
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2844600,0.036399,200.0,11,-800.527602,-1040.747176,-505.293496,131.894692
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2846800,0.035593,200.0,11,-833.976878,-970.522928,-632.888875,94.375689
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2849000,0.035404,200.0,11,-788.596183,-882.344927,-632.458047,73.638775
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2851200,0.035395,200.0,11,-820.844618,-995.256819,-561.150564,115.979073
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2853400,0.035809,200.0,11,-770.345308,-875.964879,-630.481596,79.908962
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2855600,0.039145,200.0,11,-816.194795,-998.340294,-748.25022,82.551087
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2857800,0.036807,200.0,11,-816.073404,-908.04461,-650.160161,75.55099
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2860000,0.035099,200.0,11,-789.996315,-1007.900959,-632.808124,101.354774
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2862200,0.035534,200.0,11,-759.378476,-874.341828,-570.9359,71.459814
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2864400,0.035432,200.0,11,-822.993332,-945.211748,-706.866757,74.985432
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2866600,0.03629,200.0,11,-821.913925,-981.068239,-722.40986,98.769366
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2868800,0.03854,200.0,11,-723.339475,-887.420713,-614.063589,76.710444
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2871000,0.035486,200.0,11,-792.900412,-932.88923,-730.898056,60.893472
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2873200,0.035151,200.0,11,-785.944472,-883.602426,-651.682748,64.254827
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2875400,0.035236,200.0,11,-831.159684,-1003.024974,-631.80414,112.493631
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2877600,0.035082,200.0,11,-789.926846,-959.390035,-630.163411,83.444687
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2879800,0.036698,200.0,11,-748.3314,-862.220405,-518.363686,96.560692
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2882000,0.038128,200.0,11,-783.25746,-940.769768,-635.036534,79.646436
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2884200,0.035809,200.0,11,-804.560914,-1003.801934,-650.827354,89.653654
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2886400,0.035424,200.0,11,-873.042819,-1000.931386,-684.210546,91.461051
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2888600,0.035243,200.0,11,-778.296946,-999.675259,-528.034433,142.009537
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2890800,0.036702,200.0,11,-724.257262,-864.32038,-625.131511,69.514241
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2893000,0.039377,200.0,11,-815.251371,-965.498866,-668.166216,84.786207
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2895200,0.037864,200.0,11,-784.725799,-878.106832,-668.821716,62.397717
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2897400,0.035749,200.0,11,-826.498676,-998.888231,-638.034402,99.235816
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2899600,0.035583,200.0,11,-817.563836,-932.489049,-637.764408,81.442861
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2901800,0.035458,200.0,11,-833.228317,-942.761997,-636.162709,91.034735
0,"exp_name: Pendulum-v1_2023-01-14 (seperate network, GAE  advantage, normalize ad/rtv)",2904000,0.035327,200.0,11,-817.322124,-995.328281,-742.423502,79.206669
